LAMMPS data file via write_data, version 23 Jun 2022, timestep = 635016

1383 atoms
3 atom types

0.23064498645791787 26.919355013542045 xlo xhi
0.23064498645791787 26.919355013542045 ylo yhi
0.276773983751486 32.303226016248026 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

1195 2 -0.6575216762917084 22.483340353281005 25.04203283095427 25.423699371370798 0 0 0
1221 1 0.3676931437847042 23.176048862895065 24.147110019051706 28.08727278358238 0 0 0
1033 2 -0.635899361603828 20.49250407261195 26.483533128850613 24.872361181826662 0 0 0
1220 1 0.5603402772487658 20.886282547463725 24.412873762448253 28.715487099376038 0 0 0
1226 2 -0.5046518826629245 20.626446671271765 25.887936710288848 29.17664397528204 0 0 0
1016 2 -0.58898043503296 21.034968455536024 23.619885906401823 30.04423415610134 0 0 0
2 1 -0.01349285955231536 26.915530678393228 2.946977015584216 2.9171248249827006 -1 0 0
1228 1 0.3501513273945853 24.185949063671146 2.8920708564908453 0.32339214155218626 0 0 0
1379 2 -0.4600869218055773 26.599009439252246 0.5450571645250115 3.7807138350398715 0 1 1
1229 1 0.2287731576434399 25.5713012248016 1.5766094021899872 4.234067440776696 0 0 0
1230 1 -0.04360523591612654 24.30261110800749 2.9216462392213307 5.652466090229554 0 0 0
1232 1 0.0002511119110937196 25.675741029148597 1.3076666045572929 9.53077370501689 0 0 0
1233 1 -0.0003079644756178723 24.337197514668098 2.692096638853507 10.77592619865834 0 0 0
1235 1 -0.01763031273679738 25.763625764960327 1.1947155276984718 14.720397150578256 0 0 0
1236 1 0.2922608622601182 24.624157712895144 2.5652780203108643 16.133089974403603 0 0 0
1055 1 0.6402657441878812 25.141974916804873 1.8272123945743846 18.37871183363441 0 0 0
1240 2 -0.621704656799333 26.625378578314187 2.179290709073009 18.71322897141963 0 0 0
1213 2 -0.669896793130929 25.049161335623403 0.26950000991612305 18.231676517328047 0 1 0
1258 2 -0.6831106689080206 24.777250564172363 1.153158687881279 21.77895573826677 0 0 0
1054 1 0.9534613739831818 24.217707442326212 2.008974691146015 20.586203518565316 0 0 0
22 1 1.213227892272053 26.788141029075064 0.5306820346835367 21.88917701223104 -1 0 0
937 2 -0.6481175875969311 24.44881503406091 3.559125929611058 20.639492627022264 0 0 0
1222 2 -0.7637710266349631 24.38787767552491 0.6724562659221518 24.60380534966029 0 1 0
29 1 0.9961022680747399 25.945342277625993 1.469162969049052 30.414420406551645 -1 0 0
1382 2 -0.6226134160138389 24.792936966410696 1.8539623756722896 31.37171290590906 0 1 0
325 2 -0.6192025253923558 26.748681813166712 2.6848372678171497 29.881311622698068 -1 1 0
1378 2 -0.772481906203153 25.403106435611434 0.44583905023343784 29.392156520691284 0 1 0
1 1 0.2416682993647789 26.853073623338105 0.26569785898633036 32.249825420280445 -1 0 -1
1251 1 -0.02066640468208172 25.592090298996883 4.243050879326692 1.5846561163721882 0 0 0
1252 1 0.001755293556997876 24.254233161137435 5.5639575223732045 2.945105871532196 0 0 0
1266 1 -0.006306702200859104 25.585942002801648 6.902743726690291 4.268789730869261 0 0 0
1253 1 0.007624393578607912 25.727389665005386 4.160082830058166 6.983140052586976 0 0 0
36 1 -0.004250428938961964 26.917497213265445 5.550793234477007 5.577856694032342 -1 0 0
1254 1 0.007230198926788098 24.29977886761475 5.40599796582235 8.252064585603328 0 0 0
1255 1 -0.01457784885517999 25.686245673976924 3.987782517753878 12.108448237266272 0 0 0
1269 1 0.001494732867052047 25.68457779703858 6.66352682043425 9.570922133927263 0 0 0
1256 1 0.007098542277236726 24.238024563010793 5.233034324635575 13.39575444834723 0 0 0
42 1 0.7137364616458639 26.624388550047232 4.877670350673052 15.713881990141857 -1 0 0
1078 2 -0.5431726805380399 25.65841115198577 3.741205720640987 16.174541851775558 0 0 0
1271 1 -0.02017250160308103 25.52057563534407 6.580498327563675 14.670693758504678 0 0 0
911 2 -0.6779657495551789 23.639735626750532 5.598274747795656 19.1438086623333 0 0 0
1077 1 0.6399207403628531 25.50516990526232 6.444827840918647 21.390486510867476 0 0 0
914 1 0.6920035861533811 23.84892738306894 4.998445120899034 20.55884217029349 0 0 0
1064 2 -0.6323304064527207 25.03725914076701 6.15818728643113 27.806948514620395 0 0 0
1277 1 1.269444913280062 24.828843543824778 5.84391758246641 24.353958650695155 0 0 0
1278 2 -0.7758308218820684 26.135681996145067 5.067841021244947 24.682781836667917 0 0 0
933 2 -0.7703606416555387 23.65664112985023 4.843095515971185 24.586755248554617 0 0 0
31 2 -0.5166273635405082 24.94005218773652 6.07860821330788 30.257231028097326 -1 0 0
1263 1 0.6144862192603238 24.98081457517967 5.158724460596968 29.00344622315857 0 0 0
1264 1 0.2961315665002812 24.23181995839589 8.229154299684883 0.28597744780453316 0 0 0
1265 1 0.03422218633747322 25.58255955064336 9.588932106229475 1.6013440875731495 0 0 0
55 1 0.01906000626966424 26.91113328062974 8.243680719701757 2.940350805281745 -1 0 0
1268 1 -0.000495411482926679 25.642389061960255 9.497928079364739 6.965911470966378 0 0 0
1267 1 0.001242525323132196 24.282680384966064 8.233252645307408 5.608479400082324 0 0 0
1270 1 0.004231151318020224 24.352324666083817 8.003499137972398 10.842523378699942 0 0 0
1272 1 -0.007027267360186905 25.748605186863244 9.309640909724445 12.086918749350676 0 0 0
1074 1 0.1346838254375304 24.412339556644344 7.965886247799473 16.116384364154854 0 0 0
1294 1 0.2531442024126219 25.844826655515377 9.196989115138718 17.44094324842979 0 0 0
1076 1 1.115307624231043 26.647524863238825 8.340879239435662 19.54674918397852 0 0 0
1249 2 -0.6471880523026569 24.63159962581318 6.975030670280075 22.564613566592957 0 0 0
1259 2 -0.6150794717823809 25.519289795911767 7.588067927436723 20.315542318035995 0 0 0
1099 2 -0.7694164486483368 24.002161122378173 9.965498234144272 21.945440348507095 0 0 0
51 1 0.9832492929163447 25.308319362963204 9.498693673404857 27.20288751788292 -1 0 0
1306 2 -0.6057555099760744 26.477954234879547 9.52854169050379 26.168026914280055 0 0 0
1261 1 0.9873908568400531 24.35032722555389 7.238859048919461 26.902694864077635 0 0 0
1282 2 -0.6964301565118048 24.72091128904256 6.966907383099603 25.41664512595605 0 0 0
1285 2 -0.6724767845100567 25.878231235452994 9.271242713048004 28.635817082279058 0 0 0
1281 1 0.243458748373506 25.775593257162424 7.096200551364655 31.077362324745437 0 0 0
1103 2 -0.5505899073929311 23.9304008401199 9.469082677252464 31.44398175832152 0 0 0
53 1 0.6697817021507332 26.828859583264872 8.415109317189517 29.525178143873937 -1 0 0
1287 1 0.01124049820400715 24.24854466674005 10.906110203142457 2.9431193872056536 0 0 0
94 1 0.008436300234953249 26.913776722149002 13.574970510530298 2.9417215360703772 -1 0 0
1288 1 0.001726017514822396 25.58958087776325 12.232879043460335 4.264495066498294 0 0 0
1311 1 -0.003335905125769617 24.2574419306735 13.559841994409737 5.561291328569163 0 0 0
1289 1 0.001613128423157938 24.269383877647705 10.82109477972291 8.18168916651122 0 0 0
81 1 -0.01694081123250564 26.88799089538931 10.880837368372292 5.6045978166014585 -1 0 0
1290 1 0.002612799560466249 25.708390842527578 12.035093396723079 9.475050838417987 0 0 0
1314 1 0.009087571075214771 24.334078301260494 13.34747574933143 10.749413920595131 0 0 0
87 1 -0.005058350444410963 25.699044473036256 11.855671441373755 14.743854124968813 -1 0 0
1291 1 -0.009828436731400353 24.346854832759742 10.570373358535392 13.435526860385485 0 0 0
1118 1 1.012288235112464 24.311544258293555 11.673873269626268 18.374719644841324 0 0 0
74 2 -0.6839335092492946 24.6222130523822 11.719786854963916 19.928227238235362 -1 0 0
1121 2 -0.5932518549412057 24.809953308717834 10.290145576499317 17.848365668859085 0 0 0
1317 1 -0.04636358771612873 24.679772237489303 13.0809370702594 16.39322899648203 0 0 0
1275 1 0.3540216382143312 25.51194657790338 11.987057587087051 23.231749446113884 0 0 0
1276 1 1.149848804333503 24.08373735149936 11.411305838326527 21.380616373947532 0 0 0
1321 2 -0.6630745381057438 26.519658152652685 12.682055704972893 22.24351137057571 0 0 0
1303 2 -0.727196860459386 24.248255993966634 10.634242755484568 27.16792746843244 0 0 0
1128 1 1.481303464268475 23.959450488526965 12.168178254983257 27.067028166092754 0 0 0
1325 2 -0.7219027127946284 24.886891263998685 12.795379166586137 25.955315401977703 0 0 0
1304 1 0.5376670367537448 26.31754941351793 12.425153934845092 30.56622311807189 0 0 0
1305 2 -0.5342248211866084 25.216009330388385 12.64281677458094 31.69218120081745 0 0 0
1300 2 -0.6774029096206039 24.26082918230567 12.862519674884481 28.431616087573364 0 0 0
1310 1 0.01873888876604196 24.24927226704791 16.24459357618096 2.9426543165832055 0 0 0
1309 1 0.009048616720543141 25.577043369864494 14.917773324017384 1.603174117228962 0 0 0
1312 1 -0.0003889151336420663 25.568537740970235 14.796100702320048 6.964792638262626 0 0 0
1313 1 0.008377894531286657 24.23565604875127 16.228145895498503 8.120501180579552 0 0 0
100 1 -0.001514953044478393 26.856185281849914 16.15505708241774 5.615623254826286 -1 0 0
1292 1 0.003834890744945016 25.687280966233132 14.611248593518846 12.084647986271742 0 0 0
1316 1 -0.01867507874224659 24.423914856703114 15.906611342572667 13.488270129337193 0 0 0
1145 1 0.318697572061203 26.09894031629312 15.407363865785284 19.02065528763154 0 0 0
1162 1 0.2788031617125462 23.87112749350058 16.07337915072675 19.398786530265934 0 0 0
1293 1 -0.01531182397795144 26.548251075417276 13.917246248651495 17.351926211243555 0 0 0
1146 2 -0.5877270976790949 26.245449047431084 14.473341856974095 20.2613121937826 0 0 0
112 1 0.2156223279631546 26.475142682574933 15.088192788956407 23.44877871431232 -1 0 0
1148 1 1.060656522957213 23.762098883827314 16.513880097096706 21.704921424622185 0 0 0
133 2 -0.6904284119758062 23.662345561109277 13.908692569454693 23.957537694090693 -1 0 0
1323 1 -0.02985965660272995 25.858303911087432 15.254159109164716 27.69442054880439 0 0 0
1322 1 0.02970472107815156 23.8903717575913 15.608542912142443 26.31435382725682 0 0 0
1299 1 0.6437126470463749 24.953472207435492 13.876703385740909 24.822984744505433 0 0 0
93 1 0.3125070804259671 25.027114907675788 13.881364811823493 29.31016942503968 -1 0 0
1328 2 -0.5348405821576652 24.210990945347955 16.53906173985809 29.742000617284585 0 0 0
1308 1 0.3347504560722848 24.176890831104508 13.668563063942234 32.271639784381 0 0 -1
1329 1 0.6830129684081954 24.276021479599457 18.950107222457632 0.33253216857146123 0 0 0
1330 1 -0.0043901591870254 25.600290345780195 17.5618381301309 4.263263543630345 0 0 0
1331 1 -0.0008750966721812678 24.30991577307871 18.959348172128973 5.516713426173902 0 0 0
1353 1 0.003011737102320694 25.663549539059826 20.208378363595703 6.862702960985595 0 0 0
1332 1 0.003423169163530006 25.650623206086333 17.4273670041655 9.429132886769763 0 0 0
1333 1 -0.0006679590451481934 24.35283563489522 18.689804163302746 10.77094832954028 0 0 0
1356 1 0.001185647170848791 25.748645715175627 19.86912092547969 12.123780263044788 0 0 0
1334 1 -0.01621426509433396 25.865276693978515 17.10086860861374 14.826541589832155 0 0 0
1335 1 0.2855326408849478 24.542867654631788 18.601371397346742 16.041868808567088 0 0 0
1361 2 -0.5842408507091353 25.558724764986508 19.776535626705925 16.186742682446592 0 0 0
1360 1 0.7592965082032396 24.194829793217515 18.911307889077328 18.332019543670224 0 0 0
1359 2 -0.6034570000696465 24.31405558140378 17.437288172813354 18.786293239478663 0 0 0
1166 1 0.6722195702420791 26.309433241928488 17.456607146109715 22.892722622148575 0 0 0
1164 1 0.06086225173714835 24.26843939201112 18.53860101922636 23.62072137261291 0 0 0
1165 2 -0.7219887670886385 25.258768145465282 16.91802308137442 21.871346600553 0 0 0
1380 2 -0.7177492635897551 26.6857425569478 18.114672519553384 24.249873650661545 0 0 0
1339 2 -0.6691288892432007 26.917182351663975 19.653852401638197 20.706761407593625 0 0 0
1347 1 0.2682646130273847 24.79903987918789 18.880226151754453 27.703050375101487 0 0 0
1324 2 -0.6544499660435785 25.772541597076536 18.44815125918423 26.536670330605574 0 0 0
1342 1 0.3099200779672876 26.69035882762356 17.906563763422348 30.819031846282343 0 0 0
1169 2 -0.5548988449121927 25.432814966945013 18.226122417135596 31.65388455408513 0 0 0
1326 1 0.2478195844563498 25.50200981840205 17.116465648410344 29.003303156855594 0 0 0
1366 2 -0.6984260494131541 23.650184405279784 20.054087416272132 31.49053187701667 0 0 0
1351 1 0.005897496430404464 24.248466613315557 21.589171875377254 2.9505488129630315 0 0 0
1352 1 -0.006768868926444217 25.594205459703037 22.908241966428736 4.276970975467017 0 0 0
1350 1 -0.02269310267367054 25.589842689313436 20.281590995829795 1.6381729181796174 0 0 0
136 1 0.05654481515096627 26.88714345852336 21.613547295129553 0.29097865782102617 -1 0 0
1354 1 0.009435161647362651 24.296243099130965 21.483899208206832 8.176036871892997 0 0 0
1355 1 0.009432429536392166 25.73706297801143 22.70425141345454 9.475680680895719 0 0 0
1357 1 -0.01895850237620125 24.337929047530636 21.198835822211848 13.330547183105296 0 0 0
1358 1 -0.04872427405437389 25.528587782099315 22.546495046710707 14.721944105820398 0 0 0
148 1 0.6646176368269024 26.593745911583852 20.89219223648171 15.861705358966805 -1 0 0
1238 2 -0.6568333611897155 26.06471605997537 22.256365547149 20.163399001487093 0 -1 0
130 1 1.416063741427821 26.42334148480632 21.079891554232663 21.195686367087756 -1 0 0
1336 2 -0.8013238061401282 25.354409920938643 20.947689795274833 22.301876820273304 0 0 0
1190 1 1.243445376051628 23.95891785248646 20.71438349207426 22.858961921747472 0 0 0
1196 2 -0.7227479695792448 24.793606478216656 21.562587670019408 26.520082743290747 0 0 0
1348 1 0.6864205136857544 25.549877271704982 21.050135724794504 27.789933164587637 0 0 0
1197 1 0.2921856813506645 24.732858180026938 22.739145019004532 29.153538828130838 0 0 0
1362 1 0.05050806996252317 25.92638054747806 23.360568491926088 31.04567115540075 0 0 0
1367 1 0.05661382852281381 24.267945027866105 24.266624872918136 0.310489441469247 0 0 0
1368 1 0.03324610618974122 25.57214588153081 25.593275556982228 1.6364396145131836 0 0 0
1227 1 0.03851503004116849 24.198382534745885 26.913924176268097 2.9371630267005164 0 -1 0
1369 1 0.006594440408941887 24.219735863711655 24.205758733561115 5.571452616295535 0 0 0
160 1 -0.01740311016316526 25.62172819925816 25.47246810547479 6.825823773620102 -1 0 0
1231 1 0.006277911013631288 24.317896135436175 26.740313697927593 8.193411599162554 0 -1 0
1371 1 0.001430927699150847 24.413307010051607 24.017450467731255 10.760183833482806 0 0 0
1372 1 -0.007281302343527661 25.684380153159267 25.279074790795104 12.166593402071777 0 0 0
1373 1 0.3987467139532126 24.01809607691094 23.694125878859793 16.011699837755906 0 0 0
1234 1 0.00260216246711107 24.332399887028657 26.635834154190814 13.414536646444187 0 -1 0
1239 2 -0.6253930267774876 24.91059509707842 24.849331675298814 16.55043662042154 0 -1 0
1186 1 0.9898640523143964 25.618579653774486 25.580099760242305 17.73775553061855 0 0 0
1211 2 -0.6449142514987619 26.238816893676614 24.51721665528163 18.716120853738975 0 0 0
1374 1 0.717947164397716 26.311072321001074 23.80827417309276 20.100844977799568 0 0 0
1062 2 -0.8308659294405363 26.25508389005585 25.520375808368147 24.968959208794516 0 -1 0
1248 1 0.2990995709491935 23.800700306155033 24.353617901605297 25.851795908406782 0 -1 0
1244 2 -0.8061243938057359 25.092617809038337 26.81268086530221 26.97102547268073 0 -1 0
1057 1 1.198558932612852 25.087081466367177 26.33309454400606 25.518585978011632 0 -1 0
1061 2 -0.663181966282006 23.72356931907464 25.499195189277845 28.594220277814003 0 -1 0
1377 1 1.451956774951166 24.311115949930993 26.91837328064459 28.305536723570004 0 0 0

Velocities

26 0.0004162703976237711 -0.00020319573634947828 0.0005251062126177823
5 0 0 0
9 0.0095546305745461 -0.014804755393886947 -0.001449403807970061
7 0 0 0
8 0.0006038584728684006 0.004089411307091789 -0.011008873051882483
12 0.0036750323414460016 -0.003449347777242841 -0.005074659960555829
15 0.003661931695597921 -0.004406101663913212 0.003244329361265102
17 -0.00010597096218838388 0.0026844499492079143 0.005954540991229643
13 -0.002070808024693177 -0.00012015981993770858 0.002091388518184728
19 0.0008664436255136642 -0.005133843582912296 -0.002907077909709119
20 0.00322779205483181 -0.008218268624108366 -0.0014508829097570116
16 0.0021035708694587445 -0.005738030690392932 2.2874126441323925e-05
46 0.0019310254012451255 -0.004514893141521306 -0.0007965158917864058
21 -0.0005933973063957973 -0.001008005286010604 -0.002369482787853164
211 4.023092324598306e-05 -0.00039436171538975213 -0.0027595157524938525
23 -0.0007255812019719331 -0.002414636361672682 -0.0013420574145489722
1241 -0.0038725999023130177 -0.004730773925273033 -0.0003663953640952673
1375 0.0032101216750122378 -0.002169747269961472 -0.0019759049258918225
168 -0.0019463263189535608 -0.0013778110296159846 0.0032567839960014264
48 -0.0017755046596447798 -0.002879765834452722 -0.001307070627492095
324 0.001563242877151017 -0.003015776939169469 -0.0009527234374944187
4 0 0 0
33 0 0 0
34 0 0 0
57 0 0 0
38 -0.0051801657500083935 0.0058762433851525615 -0.008312455254373161
60 0.0012374579427430839 0.002830655680275355 -0.002584013689313755
35 0 0 0
37 -0.0025808777903518266 -0.0029608359840255843 0.0052450902301562465
39 0.0008464266074297688 -0.0013541234738147158 -0.006436055050400254
65 0.003920285715656224 -0.005090825834294486 0.001631793220267961
41 -0.0005532302618423481 -0.004798653377107322 -0.0025492051351462507
40 0.00195689887926362 -0.0008954966155032861 0.0024769737620533652
207 0.0006708015361006925 -0.0026691549066526197 -0.002133104490248163
44 0.006322888572457383 0.0011231238739073475 -0.0003388456628151607
1257 0.007884231777371764 -0.007425452776791938 -0.0028814386703773748
201 0.00036338334986078276 -0.0036365006934767283 0.0002595858737258462
28 -0.002455910075412869 -0.0029080474214395447 -0.005664724605860183
73 0.0016421082886303705 -0.006196458967497197 0.0019245751779656858
1243 -0.0006005754322741622 -0.001606115056897958 0.0024562512187698226
190 0.001378275772961955 -0.000996063398656476 -0.0008283098201580058
45 0.0006402718173631585 -0.0028154242468371804 0.0013394249140506766
27 0.0008960363158823811 -0.003952365126070435 -0.0006806738220165679
215 -0.001602588416819297 0.0016048492740987235 -0.00045670849849020854
75 0.0005477656171395378 -0.0018656306868808509 0.0012470646693410305
328 -0.0002893622494910748 -0.001136710855137364 -0.0007964467112641867
52 0.001349718490405409 -0.0003936673201889426 -0.0011135837191345796
56 0 0 0
59 0 0 0
61 -0.0012704763856680162 -0.009627667201735917 -0.0006856957665384429
58 0 0 0
62 -0.00437902844623179 -0.0033758285817055158 0.00111388750021197
63 0.002024332394627719 0.00020395930279797891 -0.004346870185376682
66 -0.002827754237160379 -0.003962532805362531 -0.0010988547566689966
67 0.0025648088625343513 -0.00019013591308214076 -0.0003213347704028643
64 0.0026221052757631038 -0.00043404479476185856 0.005425107248942243
68 -0.000589058098036299 -0.007739625514588489 -0.004468311849894954
1274 0.0013847794481244566 -0.0016885093694140737 -0.0025254030113008243
71 -0.003173552531247296 -0.002737505974656158 -0.0011672905427571212
1279 -0.0014042762365626504 -0.0018252676843882928 -0.00048464792251679554
232 -0.0014638241093348442 -0.002750153086918321 -1.6077811361665552e-05
69 7.450677194952941e-06 -0.004854237960286437 -0.002429533693365899
1280 -0.001396421012940724 -0.0016583252322244302 -0.003600925872169533
228 -0.0009195087156136579 -0.002706075391335784 -0.0008656177169177373
235 0.0008800046498163731 -0.0015140636775626195 -0.0015934189083207583
1283 0.001673335232611369 -0.005533862471923226 -0.0007341814201254697
49 0.0009453064650807719 -0.001919615317950463 -0.0006307365883449617
77 0.0001137823505583587 -0.0009748796140454458 0.0011341214915308584
54 -0.002638924065866548 -0.004486614774860136 0.0010712759451179873
1286 -0.0006894153795003879 -0.0008937294640804917 0.0023480663209028262
78 0 0 0
79 0 0 0
80 0 0 0
95 0 0 0
101 -0.006630818891115519 0.006161662071135477 0.003661671504691583
82 -0.0040371154534695145 0.000600834511248637 0.0011640338859145287
99 0 0 0
83 0.0028478571227094486 -0.0022027896758943072 -0.006229199784631979
86 0.00695601411675158 0.0025691361691973858 0.0019209664818381465
84 -0.0016152947750742157 -0.0025849927036556072 0.0026798792213968367
104 -0.005203977322358878 -0.003931596624073515 -0.0023424762731529807
85 -0.0015601986585299956 0.005693090905520373 -0.00825185280617806
106 0.004116782581501259 0.0012904351063716942 -0.00391687883885806
111 -0.010112766712747237 0.0038746682651087903 -0.000806262927148132
1315 -0.0049859331890524045 -0.004299924911793664 0.0017489821746759174
266 -0.004844901224195265 -0.006033689793656149 -0.0030249247889402335
88 -0.0006102062074071729 -0.0013643134720019894 0.0027371450517985033
248 0.00043100004816019454 -0.0037940632355513383 -0.0019279352432249293
418 0.0013218710342247537 -0.005167085731571374 -0.0024893530473762315
231 -0.0009564570929371976 -0.008638757880276099 -0.0037446849008585903
90 0.00109121979027156 -0.0010244475981295684 -0.0004089157766218845
237 0.0007350889789213282 0.00039957173485712425 -0.001401452575007333
91 0.0008300631779113399 -0.000885019258642716 3.0030995061062447e-05
115 0.0005543884775541773 -0.0010071879440234999 -0.002810799926850095
92 -0.0011336313526175796 0.000926820395134453 -0.0038146756631078664
97 0 0 0
96 0 0 0
98 0 0 0
103 0.00018868505432911576 -0.004476332532660104 0.006004794295326175
102 0.0031903590670671112 0.001770501924471221 0.0037383427279109767
105 -0.0021127922993947825 -0.003435887429439614 0.0019889833965533806
107 0.0019762291501304765 -0.003707488941782688 -0.0012587058568824052
108 -0.0022630120626266374 0.0004665479911964247 0.0028588723466216473
110 -0.0008723563056780825 0.0010597610076895183 0.0023054254747469846
1337 -0.001491192118891784 -0.00471308404827254 -0.004410182625442725
1209 0.0035125329398418164 0.0027351409289969875 0.0009200815225658006
1301 -0.008866425901701409 -0.005146309232689606 -0.003475168273244633
1147 -0.001349610076892981 0.0007773855881578857 -0.0020114047141521533
267 -0.0008222116185132111 -0.0037797594945742654 -0.005504610012074188
1295 -0.0003269578323502751 -0.0013198094815215786 0.001458703454765223
131 -0.0009658406777600281 -0.0013736669759935754 -0.0008502519276084924
272 1.6549879006222722e-05 0.00018515048657262169 -0.0006123804046372317
114 -0.0008682706086638202 -0.0019934631613166528 -0.0017446113326397153
117 -0.001029085293944422 -0.0007908119302295764 -8.161560729983158e-07
113 -0.0015443749243862041 0.000533883929551036 0.0018709210919479208
118 -0.003338746810440724 0.0010746191057337112 0.0016104842067864113
119 0 0 0
121 0 0 0
122 0 0 0
123 -0.013100807377707975 -0.0010089941895868892 0.006555568327037485
124 -0.0014380821989926531 0.007293161328783044 -0.005123041712742724
139 0 0 0
125 -0.0009012754478033561 0.0029748094931468876 -0.007436313155717261
127 -0.0005861327531160152 -0.0013232264817799899 -0.007270545827377246
142 0.002314704560845661 -0.0013063078009168804 0.0022831847546428054
128 0.0062277256150748625 -0.006354654504830679 0.0009078519095609722
126 -0.00039398542122253473 0.0004871919481574687 -0.009066258640447057
145 0.0022174807462902635 -0.005489370651260685 0.002363968009209654
463 -0.001886032031360317 -0.0039090432357998745 -0.0018638022294381982
1318 -0.0009581479454122565 -0.00046828838705923517 -0.0031731281646194564
1344 0.001666042654909524 -0.0024040342161273254 -0.0022927404104917666
152 -0.004616355876009591 -0.0032261840261531833 0.0015637675575724352
132 -0.0015621618458987049 -0.0025136055221142667 0.0010507523652969885
134 -0.0001579036725388346 -0.0005427079972547144 0.001853031828797966
116 0.0033013891416404503 0.0006083708048876718 0.0013300231236405792
135 0.0014242338314237755 -0.002744225904069047 0.0018350180944219114
1365 0.00016005353248039933 -0.00022724009544370765 0.0016178992607082203
120 0 0 0
138 0 0 0
137 0 0 0
141 -0.0054604456721398815 0.006616658135119822 0.002777574804247595
140 0 0 0
143 0.011113709613232825 -0.002389105943259836 0.007073882522059675
147 0.003697840252307524 -0.0018401522414579596 -0.00202559586354122
144 -0.0020788477818214158 -0.001968006548764383 0.0030600186946961342
146 -0.006335866279483062 -0.002303761065248008 -0.00464011078789502
167 -0.0007435416617535732 -0.0021589710687820777 0.001653752866031988
166 -0.002498502778462388 -0.0020924950052016327 -0.003705145424330128
1340 -0.0015132697172347144 -0.004035247172592895 0.0031218917954206754
1376 -0.005641844424245922 -0.004012626732020983 -0.0007260922200807253
303 0.0012554962609154963 0.00174174114489076 0.004519441345572801
308 -0.0030924597201735966 -0.0032699209228494296 0.0006441227520636179
1338 -0.0031205416943896527 -0.0018135690753789948 -0.0007703901602225287
151 -0.0032509726576786637 -0.004159019825859357 0.00166362730255161
326 -0.0027853607473499247 -0.0029078509065848784 -0.00024599790685288296
284 0.0011539998990590902 -0.0012119684440589282 0.002435086501227797
171 -0.001344556878093147 -0.004071743122921013 -0.0010164316460429094
153 -0.002319177635133237 0.0007604405521586895 -0.0006214202834370925
1346 -0.001962397993386529 0.0007683172580104111 -0.0009626175467986388
1345 -0.0005571877998607594 0.0012485409363365207 -0.0007008449971637971
1364 -0.0015269530538076516 0.004483423229053373 -0.0016941220095198742
313 0.0006381322043710098 -0.00017555475978607452 -0.0007720878390697332
156 0 0 0
3 0 0 0
159 0 0 0
1370 0.003751288440321001 -0.002590409068210083 -0.00219980065473923
6 0 0 0
10 -0.007813728876530396 0.0025060185638347784 -0.00414549235082656
158 0 0 0
161 0.000478830947949765 -0.002218973201155394 -0.0016676707362609045
162 0.004315036570960925 0.0015452196415325836 -0.00117999538544433
11 0.0015843456211806447 0.007685475696300294 -0.0006449524526027635
164 0.0005683673653912428 -0.004975832863230611 0.0010687659649806765
165 0.0009692044473084905 0.001300844591443379 -0.005633252996248185
163 0.0012971202522421698 -0.0030267553179637546 0.0018581962137641998
1237 -0.0006069973623097301 -0.0014764175857145182 0.0035261203526002747
14 0.004806256986677202 0.005528857097412847 -0.003297246709224689
1341 0.005050938863219381 -0.0029280752769367396 -0.0011582644045825205
25 0.0023380156414464443 -0.0023321395848423065 -0.0015444053043187262
1245 -2.4938670832691016e-05 -0.0015629776406302879 -0.0002775660303009137
154 0.0032523386587327064 -0.0014221927784682236 -0.0028654305560693585
173 0.0007716875370024533 0.0008469717493671819 -0.0012055924760644137
1381 0.001428929815285669 0.00024746780119887755 -0.0015400561156619509
155 -0.0003636004349486484 -0.0012882968305539077 -0.0009634786114112518
170 0.001504432195746976 -0.0021276333416875176 -0.0019951914842711396
157 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
179 0.005070601929076938 -0.011495321245685057 -0.0057224061185608644
178 0.004665894160789828 -0.0035219971712384486 0.0044272806273675585
182 -0.001207244535500044 -0.0018500927233045133 -0.000643687208539427
181 0.0020765569351140073 -0.0060538287698702654 0.004901697759359316
320 -0.0014712893268691888 -0.005652566695521803 0.00017899204040870646
72 0.004680401067332084 -0.001736547369144762 0.0017796394704716564
205 0.003030160889264247 0.002282805109263419 -0.00035431990381311183
208 -3.7775308766050925e-05 -0.001866477256668597 -0.000394401371374391
188 0.0011261610611354113 -0.005559862025751241 -0.002148814424596386
187 0.0016251365838460396 -0.0020143421621073676 0.00048358374542473224
518 -0.0009817509994554906 -0.0051777742248807 0.0021852190463867256
192 -0.0017428462839971823 -0.004081614162177223 0.0034617592457876923
189 -0.0013830717160233535 -0.0028720979586836387 0.0032090756192627717
1246 0.0005361426626222356 -0.000490960912561011 6.238932131954922e-05
193 0.0029629546918896418 -0.0025039685338329176 0.0027653231352593186
30 0.0015997961772373566 -0.0020998801876874087 0.00016085871909433052
24 -0.0003259771657452556 0.0018210682213114127 -0.0007929217936196893
194 0 0 0
195 0 0 0
218 0 0 0
197 0 0 0
196 -0.004449322053758036 -0.0009227466109878926 0.00916440098298624
198 0.00356442476827987 -0.003412609621851584 0.002117973378964849
199 -0.004083702507243647 -0.008322018436083019 0.0014264843274958657
220 0.0035122310343149252 -0.0015487569552738595 0.00596458588397958
200 0.004963334792992068 0.00539205742034233 -0.001404624474470724
